scorer,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000,DLC_resnet50_myDLC_modelZooJul14shuffle1_75000
119,173.31625366210938,166.91888427734375,0.997892439365387,188.22341918945312,128.33389282226562,0.9973136186599731,158.30589294433594,130.9826202392578,0.9964990615844727,207.8685302734375,107.0672836303711,0.9915470480918884,145.48028564453125,114.92642211914062,0.9938139319419861,207.31175231933594,175.2681884765625,0.9883221387863159,231.1459503173828,102.6803970336914,0.7895782589912415,394.76666259765625,104.00263214111328,0.9809726476669312,251.47459411621094,275.5445251464844,0.8516660928726196,221.71624755859375,252.10629272460938,0.9235860109329224,258.7491149902344,245.10305786132812,0.8720719218254089,232.8153076171875,228.03382873535156,0.8619303703308105,244.68162536621094,201.6826934814453,0.9270791411399841,223.93601989746094,200.60914611816406,0.6451316475868225,409.2453918457031,260.1565246582031,0.9059675931930542,350.26983642578125,231.54998779296875,0.8725974559783936,419.09271240234375,228.24781799316406,0.7733021378517151,420.3531494140625,223.09579467773438,0.8384393453598022,386.9831237792969,195.20994567871094,0.873412013053894,380.478759765625,198.05213928222656,0.7544078230857849
120,197.2808380126953,154.93780517578125,0.9864400029182434,198.86593627929688,116.0597915649414,0.9793943762779236,171.77322387695312,123.09983825683594,0.9926736354827881,214.7635498046875,102.9041976928711,0.9805275201797485,152.97874450683594,118.62649536132812,0.9945914149284363,211.1879425048828,167.45249938964844,0.9840390086174011,236.01992797851562,99.39579772949219,0.778404176235199,391.1778259277344,100.20834350585938,0.9802364706993103,259.5005798339844,275.5628662109375,0.9402310252189636,223.06866455078125,251.31332397460938,0.9624913930892944,263.8460693359375,241.95169067382812,0.9343412518501282,236.03318786621094,227.11013793945312,0.9309495687484741,256.4053649902344,198.26275634765625,0.9315433502197266,227.4794921875,197.35269165039062,0.884357750415802,413.5532531738281,259.4074401855469,0.9285548329353333,355.4089050292969,227.61526489257812,0.9550110101699829,421.2159729003906,223.80160522460938,0.7846095561981201,378.1790771484375,215.9887237548828,0.7352963089942932,378.5657043457031,186.5984649658203,0.8340765237808228,407.2607116699219,184.06210327148438,0.7457184791564941
121,207.3627166748047,153.3185577392578,0.9537946581840515,208.27772521972656,114.31514739990234,0.8842288851737976,178.53955078125,120.28514862060547,0.9901037216186523,218.02952575683594,104.16793823242188,0.9071895480155945,157.58241271972656,117.30352020263672,0.9775203466415405,213.0357666015625,166.61050415039062,0.9614353775978088,239.79701232910156,99.03499603271484,0.7703992128372192,396.21185302734375,100.494140625,0.9542115330696106,260.6155090332031,274.9042663574219,0.8872536420822144,225.07647705078125,250.2057647705078,0.9574317932128906,265.0581359863281,242.40802001953125,0.8295018672943115,238.1493377685547,226.98294067382812,0.9028283357620239,254.39564514160156,198.7598876953125,0.8484785556793213,227.5380401611328,196.884033203125,0.7344902753829956,415.6067810058594,258.9981994628906,0.9441365599632263,357.16339111328125,226.9595489501953,0.9366281032562256,422.4101257324219,224.01437377929688,0.8332257270812988,376.3146057128906,213.4991912841797,0.8024592995643616,389.33038330078125,186.85919189453125,0.844095766544342,261.8072204589844,213.57872009277344,0.606614351272583
122,212.0875244140625,152.85427856445312,0.9750975370407104,211.27011108398438,111.60850524902344,0.9360597729682922,183.57247924804688,116.50035095214844,0.9927331805229187,216.560546875,97.45313262939453,0.9577366709709167,160.70118713378906,116.38024139404297,0.9879531860351562,215.1501007080078,167.62469482421875,0.9533653259277344,243.28054809570312,96.46984100341797,0.8246161937713623,396.3509521484375,100.92747497558594,0.92887282371521,261.016357421875,273.4932861328125,0.8905789256095886,228.31289672851562,248.1872100830078,0.9556495547294617,264.5643310546875,241.2683563232422,0.7495232224464417,242.47398376464844,226.16587829589844,0.9039630889892578,256.5743103027344,199.74180603027344,0.9182127118110657,229.0478515625,195.27957153320312,0.7524577975273132,417.7474670410156,258.6642150878906,0.9324128031730652,358.30035400390625,226.81301879882812,0.9176967740058899,422.5514221191406,223.29351806640625,0.7286703586578369,376.1498107910156,213.93954467773438,0.781822681427002,388.1333923339844,183.57179260253906,0.8606909513473511,261.061279296875,212.04507446289062,0.6807795166969299
123,213.5752410888672,145.64071655273438,0.9693341255187988,216.89007568359375,103.98978424072266,0.9840409159660339,188.7576141357422,115.24790954589844,0.9983602166175842,219.32200622558594,92.4256362915039,0.9522883296012878,164.0352783203125,113.74141693115234,0.9943057298660278,215.22616577148438,164.5513916015625,0.9656171798706055,245.0759735107422,95.8283462524414,0.8466160893440247,397.5486145019531,98.72314453125,0.8766735792160034,261.890380859375,272.46331787109375,0.8135644197463989,229.79544067382812,245.98553466796875,0.9662389755249023,247.3597869873047,233.17042541503906,0.7324613332748413,245.34498596191406,223.3687286376953,0.8858195543289185,257.0338439941406,198.46751403808594,0.8632373809814453,232.8374786376953,195.81790161132812,0.5903298258781433,419.32489013671875,257.1623840332031,0.9110603332519531,358.45977783203125,226.46292114257812,0.869002640247345,423.0745849609375,219.77316284179688,0.635042667388916,267.5772705078125,230.18896484375,0.7313979268074036,387.593017578125,183.5762481689453,0.7310632467269897,263.6230163574219,211.90396118164062,0.7498120069503784
124,224.70408630371094,136.98342895507812,0.9456613063812256,221.53323364257812,98.7838134765625,0.9207197427749634,195.65223693847656,112.0119857788086,0.9933249354362488,226.32369995117188,89.42155456542969,0.9591139554977417,171.99000549316406,109.57373809814453,0.9875861406326294,218.95896911621094,166.65548706054688,0.9474119544029236,250.89244079589844,94.63018798828125,0.9148322939872742,397.1606750488281,99.5869140625,0.8257509469985962,261.27276611328125,270.33575439453125,0.9288274049758911,229.89073181152344,243.36163330078125,0.9786561131477356,253.16580200195312,233.6170196533203,0.8018404245376587,246.57666015625,219.88050842285156,0.8886997699737549,258.8890075683594,197.08914184570312,0.8690672516822815,231.71389770507812,195.4169921875,0.6783114075660706,421.2619323730469,256.72314453125,0.8580572605133057,361.92926025390625,225.5927734375,0.8738711476325989,427.5486145019531,219.92520141601562,0.7454580068588257,427.60693359375,218.26878356933594,0.782182514667511,385.28314208984375,181.23782348632812,0.7758520245552063,266.0697937011719,209.8102569580078,0.7357844710350037
125,223.97311401367188,138.0380401611328,0.9272768497467041,223.2381134033203,97.2078628540039,0.9558326005935669,197.42652893066406,109.7127685546875,0.983588695526123,227.36427307128906,87.07671356201172,0.9394515752792358,171.2884979248047,108.51007843017578,0.9741319417953491,220.2698974609375,165.7520294189453,0.9162405729293823,251.320556640625,94.86238098144531,0.9275996088981628,397.6221923828125,100.22930145263672,0.8796629905700684,261.5530090332031,268.3439025878906,0.9491420388221741,230.4385223388672,242.4940948486328,0.9765781760215759,253.93531799316406,231.88206481933594,0.8151751160621643,243.46481323242188,219.83985900878906,0.9032343626022339,258.99957275390625,196.44760131835938,0.8999104499816895,231.8647918701172,193.52777099609375,0.7313718795776367,422.09912109375,257.0977783203125,0.8411277532577515,362.24261474609375,225.13768005371094,0.8545334935188293,424.7595520019531,220.45675659179688,0.8169078230857849,425.73492431640625,214.71493530273438,0.8114089965820312,388.1612548828125,182.25291442871094,0.8115909099578857,265.860107421875,209.46115112304688,0.6755497455596924
126,227.81736755371094,131.92376708984375,0.9004848599433899,224.0235595703125,96.9269790649414,0.9782397747039795,198.3898468017578,108.66041564941406,0.9893382787704468,228.07240295410156,85.86156463623047,0.9551342129707336,172.5420684814453,107.66776275634766,0.9821013808250427,219.02601623535156,167.69390869140625,0.9366737008094788,252.1466522216797,92.23490142822266,0.9229187369346619,397.8807373046875,95.21654510498047,0.8330327868461609,263.0586853027344,268.39166259765625,0.9565507173538208,230.6903533935547,241.52267456054688,0.9742674231529236,254.59620666503906,229.95663452148438,0.799919843673706,243.53961181640625,219.18931579589844,0.913729727268219,259.0957336425781,195.53994750976562,0.8996778130531311,231.44891357421875,193.87367248535156,0.737262487411499,420.68060302734375,256.0810852050781,0.8895097970962524,360.2207946777344,224.66004943847656,0.8754111528396606,424.6701354980469,218.24981689453125,0.9123713970184326,424.54095458984375,211.84962463378906,0.8644727468490601,387.8916015625,182.56893920898438,0.824558436870575,265.5830993652344,209.5596466064453,0.5953670144081116
127,224.92349243164062,136.54931640625,0.9599219560623169,224.63525390625,98.82866668701172,0.9950324296951294,197.51776123046875,109.6894302368164,0.9967749118804932,229.3348846435547,86.17081451416016,0.9708739519119263,173.68612670898438,105.37224578857422,0.9856599569320679,217.2013702392578,163.49366760253906,0.950318455696106,250.25979614257812,94.80524444580078,0.916659414768219,396.5684509277344,94.08362579345703,0.7889713048934937,263.39459228515625,267.66302490234375,0.9677044749259949,231.7509307861328,239.99984741210938,0.977138876914978,257.11968994140625,229.2371826171875,0.8570348024368286,243.64503479003906,218.6752471923828,0.9295397996902466,258.55224609375,193.67066955566406,0.9266942739486694,230.03958129882812,193.0494384765625,0.7569218873977661,422.52386474609375,255.19503784179688,0.9283088445663452,361.6361083984375,223.90847778320312,0.8896496295928955,424.3663330078125,218.4208984375,0.9345262050628662,424.3724670410156,210.74765014648438,0.909932553768158,388.4526672363281,181.73956298828125,0.8679016828536987,266.569580078125,207.53347778320312,0.5456340909004211
128,219.31239318847656,145.5691680908203,0.9889742136001587,220.2738494873047,107.60374450683594,0.9877519011497498,192.83474731445312,114.9665298461914,0.9984529614448547,234.86331176757812,102.6347427368164,0.9731922149658203,171.2529296875,106.1947021484375,0.9927282929420471,220.2861785888672,165.90830993652344,0.9695621728897095,250.42735290527344,93.61004638671875,0.9178063273429871,396.5309753417969,94.36737823486328,0.8932245373725891,264.8216552734375,266.246826171875,0.9657323360443115,232.33116149902344,238.7471923828125,0.9755836725234985,272.8948974609375,232.51144409179688,0.9134552478790283,245.1599884033203,218.1356201171875,0.9254956245422363,260.6006164550781,195.590576171875,0.8545678853988647,234.1605987548828,190.75355529785156,0.7720284461975098,420.8952331542969,253.62770080566406,0.9546377062797546,362.77740478515625,223.7903289794922,0.9175727963447571,424.76702880859375,216.09703063964844,0.950164794921875,426.6490783691406,206.05816650390625,0.9172019958496094,384.4755554199219,183.92062377929688,0.9095316529273987,265.82830810546875,207.65553283691406,0.4785347282886505
129,213.83670043945312,149.1638641357422,0.9937213659286499,217.75677490234375,109.13782501220703,0.9921596050262451,191.25411987304688,116.09939575195312,0.9958410263061523,232.5863037109375,103.85535430908203,0.9580418467521667,166.9119415283203,104.2098388671875,0.9943221211433411,222.2837677001953,165.14813232421875,0.98401939868927,246.55523681640625,92.5205307006836,0.8873602747917175,394.92291259765625,94.03546905517578,0.9004303216934204,264.0787353515625,266.30523681640625,0.9665159583091736,233.6251220703125,238.24069213867188,0.9758402705192566,273.3680419921875,233.44589233398438,0.922690212726593,246.4518585205078,218.07847595214844,0.9426530599594116,266.088134765625,194.8357391357422,0.9008031487464905,236.5114288330078,192.21328735351562,0.8832678198814392,420.3437805175781,250.7934112548828,0.9188953638076782,363.3645324707031,223.36123657226562,0.8856280446052551,422.401123046875,215.35104370117188,0.9385347962379456,423.7790222167969,204.99411010742188,0.9159626364707947,382.77020263671875,183.8685760498047,0.8921741247177124,266.01654052734375,206.49090576171875,0.5082339644432068
130,210.7124786376953,150.8286590576172,0.9980610609054565,217.73512268066406,110.72932434082031,0.9959400296211243,188.48876953125,116.96367645263672,0.9977569580078125,230.0477752685547,99.63113403320312,0.9749957919120789,167.31756591796875,102.66461944580078,0.9925816655158997,222.46998596191406,164.28834533691406,0.9854576587677002,244.45059204101562,93.20372772216797,0.9231811761856079,394.59918212890625,92.78108215332031,0.8992586731910706,262.1903076171875,264.44183349609375,0.9943176507949829,234.0078125,238.12753295898438,0.9793205261230469,271.0984802246094,230.09243774414062,0.9935511946678162,247.13180541992188,217.76101684570312,0.967897891998291,266.584716796875,193.80221557617188,0.9290852546691895,235.57208251953125,191.03726196289062,0.9048150181770325,416.12664794921875,246.12522888183594,0.9622679948806763,364.28912353515625,221.31387329101562,0.8699830174446106,419.9762878417969,211.57017517089844,0.9610697031021118,418.67291259765625,203.36976623535156,0.8609524369239807,375.457763671875,180.1991729736328,0.8067788481712341,277.87603759765625,194.24227905273438,0.43719038367271423
131,209.2151336669922,153.06143188476562,0.9887157678604126,214.436767578125,111.9385986328125,0.9920246005058289,184.32269287109375,118.17472839355469,0.9963744878768921,230.69517517089844,100.87218475341797,0.9688766598701477,165.9427032470703,103.16873168945312,0.9918832182884216,221.94781494140625,164.23452758789062,0.9858673810958862,243.75990295410156,92.77494049072266,0.9240237474441528,388.67791748046875,89.10406494140625,0.8694923520088196,261.4389343261719,259.97613525390625,0.9942730069160461,234.00177001953125,237.70529174804688,0.9685264825820923,261.7229919433594,226.4407501220703,0.9945389628410339,244.39256286621094,218.22592163085938,0.9699884057044983,267.4046325683594,185.76412963867188,0.8963793516159058,231.91448974609375,190.4768524169922,0.8954615592956543,404.8905944824219,243.11087036132812,0.8966168165206909,365.4988098144531,221.7381134033203,0.814781129360199,410.591064453125,211.81336975097656,0.9092481732368469,411.3158874511719,198.3799285888672,0.8427477478981018,371.2185363769531,173.671875,0.8610148429870605,400.93603515625,186.87474060058594,0.3095429837703705
132,202.19985961914062,155.60890197753906,0.9953979849815369,214.8004150390625,118.72898864746094,0.9986599683761597,181.62875366210938,123.11827850341797,0.9967511892318726,234.63763427734375,114.60318756103516,0.8873271346092224,162.94241333007812,112.09207153320312,0.9937026500701904,215.5603485107422,171.3204345703125,0.9775070548057556,241.5182647705078,95.46720123291016,0.9713077545166016,393.7495422363281,93.24588775634766,0.9683043956756592,248.40792846679688,253.69589233398438,0.9785057902336121,233.29078674316406,237.80674743652344,0.865047812461853,255.28482055664062,229.21934509277344,0.9870421290397644,245.55828857421875,220.12840270996094,0.3688729703426361,260.9189453125,195.74020385742188,0.966889500617981,231.41261291503906,194.29454040527344,0.44552525877952576,369.1653747558594,241.0118865966797,0.7354429364204407,365.97515869140625,219.25830078125,0.8701803684234619,388.8495178222656,205.03517150878906,0.9085065126419067,388.99407958984375,195.90631103515625,0.9147584438323975,364.18560791015625,169.71302795410156,0.9528954029083252,353.07659912109375,164.63145446777344,0.12393519282341003
133,202.54090881347656,161.53353881835938,0.9985207319259644,215.50662231445312,125.06665802001953,0.997927188873291,183.6456756591797,128.5255126953125,0.9986679553985596,230.93466186523438,115.33999633789062,0.833946943283081,164.67564392089844,115.78983306884766,0.9956677556037903,216.16354370117188,179.74217224121094,0.9757874608039856,236.11288452148438,97.62991333007812,0.9582602381706238,388.8010559082031,89.6191177368164,0.9850205183029175,242.5040283203125,270.38629150390625,0.9480772614479065,233.90835571289062,238.68438720703125,0.5717688202857971,250.9573974609375,241.63087463378906,0.9489471912384033,248.62008666992188,231.84060668945312,0.12696567177772522,261.0977478027344,200.92001342773438,0.9742796421051025,239.75355529785156,202.7155303955078,0.1502835899591446,351.9540710449219,238.34954833984375,0.21955782175064087,231.4571533203125,237.0956268310547,0.19645053148269653,383.72381591796875,202.37210083007812,0.639193058013916,386.18927001953125,191.7627716064453,0.8762539029121399,360.742431640625,167.30604553222656,0.9846212863922119,384.325439453125,182.81895446777344,0.46027225255966187
134,207.48045349121094,174.9159698486328,0.9952372908592224,217.353271484375,130.12411499023438,0.9969059824943542,185.09889221191406,137.2703399658203,0.9966111183166504,234.97386169433594,117.07620239257812,0.8418933749198914,162.10133361816406,122.35723114013672,0.9962822198867798,222.7723846435547,182.53024291992188,0.9842585325241089,242.2215118408203,99.90204620361328,0.9760485887527466,388.52886962890625,90.3888931274414,0.9836289286613464,234.94332885742188,291.2215881347656,0.9087405204772949,234.36862182617188,237.83734130859375,0.5742895007133484,250.52352905273438,252.37828063964844,0.9560025930404663,247.08255004882812,245.58343505859375,0.07949217408895493,259.6380615234375,208.4529266357422,0.9737827777862549,241.37689208984375,203.9197235107422,0.1210927963256836,370.3851013183594,223.8033447265625,0.3984846770763397,334.6736145019531,231.06861877441406,0.4454600214958191,385.7999267578125,196.46112060546875,0.8570328950881958,381.85235595703125,192.24041748046875,0.7476549744606018,360.7192687988281,161.46975708007812,0.9424943923950195,340.1517333984375,161.59144592285156,0.8384374380111694
135,212.42495727539062,180.6618194580078,0.9655285477638245,219.11758422851562,136.8123779296875,0.9076718091964722,190.3491973876953,147.44969177246094,0.9905407428741455,233.48281860351562,132.5381317138672,0.7177626490592957,164.38095092773438,136.36764526367188,0.9844753742218018,227.905517578125,189.87692260742188,0.8647398352622986,238.0281219482422,102.17444610595703,0.9736875891685486,388.2719421386719,93.15343475341797,0.9825667142868042,241.0188751220703,310.3861999511719,0.6349068284034729,234.71200561523438,237.6796112060547,0.33451583981513977,248.49998474121094,268.3736877441406,0.8827435970306396,248.34523010253906,269.5806884765625,0.11358502507209778,259.215576171875,214.47036743164062,0.9198581576347351,247.84400939941406,209.30975341796875,0.4645780622959137,371.5592346191406,221.601806640625,0.7138848900794983,368.6863098144531,213.77859497070312,0.7306991815567017,389.4335632324219,190.18417358398438,0.9022740721702576,345.8534240722656,201.61636352539062,0.8835593461990356,363.0702819824219,164.30474853515625,0.9364048838615417,337.5228576660156,164.50460815429688,0.8272173404693604
136,215.31942749023438,144.83761596679688,0.12046092003583908,219.38748168945312,151.06878662109375,0.47717463970184326,208.7178497314453,163.7532501220703,0.7713109254837036,230.61082458496094,125.61151123046875,0.6483028531074524,175.4138946533203,156.0728302001953,0.9602473378181458,261.2604675292969,184.7537384033203,0.47292637825012207,233.9678192138672,105.37470245361328,0.8205605149269104,377.0902099609375,91.42155456542969,0.9802047610282898,246.8277130126953,322.58642578125,0.9345581531524658,247.29052734375,322.3387145996094,0.25833478569984436,256.0295104980469,271.5303955078125,0.5920587182044983,257.91229248046875,271.44097900390625,0.31376928091049194,256.1993713378906,205.7692413330078,0.4208184778690338,255.70294189453125,215.29566955566406,0.7277284264564514,375.1485290527344,218.2963409423828,0.7289354801177979,311.7315368652344,234.45681762695312,0.679740309715271,389.7354431152344,186.1816864013672,0.8192294239997864,383.5615539550781,185.45346069335938,0.8964031338691711,351.9783020019531,161.9175567626953,0.9419443607330322,337.8821105957031,165.96449279785156,0.7651276588439941
137,242.81442260742188,212.10519409179688,0.16184920072555542,222.22225952148438,163.20626831054688,0.3854427933692932,215.55880737304688,168.04476928710938,0.7598841786384583,224.83741760253906,127.88448333740234,0.23543649911880493,179.5316925048828,166.24826049804688,0.9161697626113892,270.3912353515625,193.4826202392578,0.5223209857940674,238.28890991210938,106.2916488647461,0.5711177587509155,374.8362121582031,92.00477600097656,0.9672045111656189,249.4117889404297,320.502685546875,0.9706551432609558,249.18478393554688,318.421875,0.1378534883260727,257.38153076171875,272.6453552246094,0.8859367966651917,259.98779296875,273.1148376464844,0.2004910558462143,261.2905578613281,231.1998291015625,0.7032784819602966,256.6542663574219,228.05282592773438,0.3502180278301239,377.8680114746094,217.24166870117188,0.7491989135742188,314.4535217285156,234.69139099121094,0.6695009469985962,387.99188232421875,184.0349884033203,0.7602108120918274,381.2702331542969,183.09268188476562,0.8889147639274597,350.82086181640625,162.2325897216797,0.9814799427986145,345.01593017578125,169.66482543945312,0.7133455276489258
138,278.5629577636719,187.5695343017578,0.2538447678089142,238.8472900390625,159.73812866210938,0.6058892011642456,230.7112579345703,175.516845703125,0.9100284576416016,239.21084594726562,132.15704345703125,0.37762948870658875,190.01698303222656,176.80557250976562,0.9736278057098389,276.9111328125,194.88034057617188,0.22340795397758484,229.8477020263672,114.10530853271484,0.4404277801513672,375.3380126953125,91.390380859375,0.9681042432785034,253.88742065429688,316.8681945800781,0.946126401424408,314.5140075683594,227.83323669433594,0.10893502831459045,262.1368713378906,272.314453125,0.9180297255516052,263.3521728515625,271.95147705078125,0.4944970905780792,261.2098083496094,220.20672607421875,0.6401053667068481,259.1325988769531,224.05381774902344,0.3131323456764221,379.28497314453125,215.89822387695312,0.7948501706123352,317.21221923828125,232.12989807128906,0.8583517074584961,384.7852478027344,185.05584716796875,0.7612958550453186,378.9662780761719,181.478515625,0.8703954815864563,351.5390625,161.751953125,0.9546434879302979,346.8837585449219,170.56106567382812,0.6393222212791443
139,287.5377197265625,193.43043518066406,0.25478172302246094,241.8028106689453,163.6183624267578,0.6726830005645752,232.61184692382812,181.24984741210938,0.812709391117096,278.85595703125,198.4148406982422,0.3788406550884247,195.13645935058594,187.19345092773438,0.9568743705749512,286.2309875488281,174.75965881347656,0.3052501976490021,232.15447998046875,119.0575942993164,0.251568078994751,373.7849426269531,89.68534088134766,0.9828450083732605,256.7940979003906,316.3115539550781,0.9550693035125732,320.3327941894531,229.0353240966797,0.3642567992210388,263.6292724609375,274.7170715332031,0.917383074760437,340.668701171875,204.5686798095703,0.33322739601135254,270.8855285644531,232.38870239257812,0.6897242665290833,262.70758056640625,230.6294403076172,0.3421384394168854,381.8324890136719,212.08770751953125,0.8590052723884583,319.9908447265625,231.044921875,0.7287877202033997,383.9454040527344,182.95816040039062,0.7669616937637329,344.242431640625,193.69239807128906,0.8106927871704102,358.48138427734375,163.5321502685547,0.9031471610069275,347.3570556640625,171.8602294921875,0.830102264881134
140,301.4892883300781,196.37013244628906,0.14232897758483887,257.3825988769531,175.1205291748047,0.7746574282646179,249.9305419921875,180.17117309570312,0.7393442988395691,252.84800720214844,139.5134735107422,0.3419024646282196,208.8983154296875,186.34266662597656,0.7392736673355103,300.3181457519531,175.45079040527344,0.4650691747665405,248.33929443359375,113.5160903930664,0.6528876423835754,366.684326171875,87.02827453613281,0.9927088022232056,265.7489929199219,317.2263488769531,0.8306005597114563,323.53692626953125,226.10171508789062,0.5813444256782532,273.4427795410156,272.6395568847656,0.7785257697105408,270.0884094238281,273.0771789550781,0.5266162157058716,349.56072998046875,164.13453674316406,0.1977623999118805,265.21728515625,228.11605834960938,0.29823049902915955,377.36297607421875,208.36207580566406,0.7671528458595276,324.4449768066406,226.87623596191406,0.814511239528656,372.7675476074219,184.4558868408203,0.5781479477882385,348.69134521484375,190.72154235839844,0.785092830657959,358.4256591796875,159.15248107910156,0.8485352993011475,343.3980407714844,170.65089416503906,0.7858073711395264
141,308.1412658691406,197.9033660888672,0.4279821515083313,263.0804443359375,174.12098693847656,0.7976236343383789,257.1475830078125,183.11228942871094,0.7642690539360046,294.3597106933594,194.60406494140625,0.37322068214416504,213.88079833984375,185.49073791503906,0.7221095561981201,304.90234375,176.16110229492188,0.47177621722221375,245.8728790283203,117.04048156738281,0.7231444716453552,364.3099060058594,86.04817199707031,0.9902539253234863,271.718505859375,310.55816650390625,0.6819508671760559,267.33819580078125,314.1166687011719,0.7532455325126648,279.1003112792969,269.9822692871094,0.5862086415290833,272.1690368652344,273.1759338378906,0.7723755836486816,347.652099609375,165.7664031982422,0.24143466353416443,344.43902587890625,173.35873413085938,0.4531840682029724,366.4887390136719,202.46595764160156,0.8468689322471619,233.6383514404297,258.19073486328125,0.8319668173789978,363.92584228515625,186.619873046875,0.9010003805160522,346.54180908203125,188.88021850585938,0.8699195981025696,361.47186279296875,162.86550903320312,0.749216616153717,344.15484619140625,170.79185485839844,0.7744921445846558
142,312.6660461425781,203.25762939453125,0.421200156211853,267.7098388671875,175.2372283935547,0.7689740657806396,262.7824401855469,181.8253936767578,0.8566733002662659,303.83984375,195.0805206298828,0.41592937707901,218.8114471435547,187.41563415527344,0.5674338936805725,309.81005859375,174.07766723632812,0.2800651490688324,244.00755310058594,123.74378204345703,0.7103587985038757,365.9356384277344,85.72684478759766,0.9859635829925537,277.8169860839844,310.39276123046875,0.938041627407074,273.8648986816406,311.2030334472656,0.37689778208732605,280.5474548339844,274.4112548828125,0.8801962733268738,277.8568420410156,271.1003112792969,0.5479468703269958,283.5710144042969,241.33953857421875,0.6042571067810059,277.3783874511719,242.42721557617188,0.3068724274635315,333.47857666015625,222.3033447265625,0.8592061996459961,325.6728515625,218.19313049316406,0.7217340469360352,346.98065185546875,195.7401123046875,0.8895083069801331,341.7940979003906,187.77455139160156,0.5829162001609802,355.76318359375,163.361572265625,0.8098650574684143,347.7373352050781,167.02291870117188,0.6570402383804321
