scorer,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000
245,464.9615478515625,194.07533264160156,0.11446493864059448,442.14178466796875,218.25608825683594,0.014081827364861965,456.64813232421875,195.19651794433594,0.06837794929742813,417.5577697753906,176.2193603515625,0.5833008885383606,444.8531188964844,191.25428771972656,0.7704955339431763,434.58258056640625,217.15762329101562,0.9452151656150818,380.8816833496094,183.59945678710938,0.9368428587913513,229.6227569580078,201.87530517578125,0.9243636727333069,450.77777099609375,270.8974914550781,0.5479970574378967,448.4521484375,276.21246337890625,0.5835009813308716,417.4287109375,271.1405944824219,0.5911872982978821,410.8318176269531,275.0615539550781,0.3918716609477997,414.18621826171875,258.7002868652344,0.07233879715204239,325.2381591796875,261.36578369140625,0.3993649482727051,461.171630859375,193.1743927001953,0.021457107737660408,158.48709106445312,199.41317749023438,0.030666345730423927,169.99468994140625,191.52273559570312,0.07679128646850586,170.63133239746094,193.36795043945312,0.25728100538253784,437.53802490234375,196.53668212890625,0.03951200470328331,231.69325256347656,247.5658721923828,0.1640041470527649
246,464.90643310546875,193.9896697998047,0.10356385260820389,444.47052001953125,203.09197998046875,0.012868526391685009,456.8858337402344,195.19651794433594,0.05005572363734245,417.6034851074219,175.87118530273438,0.5841047763824463,445.9954528808594,190.29852294921875,0.6723324060440063,435.2872314453125,217.15762329101562,0.9533907771110535,380.8816833496094,183.09423828125,0.9243188500404358,228.7010955810547,201.3595428466797,0.5524771809577942,449.43096923828125,186.23831176757812,0.30929139256477356,448.43756103515625,270.7836608886719,0.20266301929950714,417.4287109375,270.3047180175781,0.38117897510528564,398.6423034667969,274.9264221191406,0.44860926270484924,411.28521728515625,260.3894348144531,0.10025617480278015,328.07379150390625,261.36578369140625,0.6166284680366516,461.171630859375,193.8827667236328,0.02031024917960167,158.48709106445312,198.82650756835938,0.013543866574764252,167.92697143554688,186.6884765625,0.03361155465245247,166.71234130859375,190.12867736816406,0.13438844680786133,214.5886993408203,196.53668212890625,0.02599162422120571,231.69325256347656,250.78892517089844,0.22181977331638336
247,464.6928405761719,193.54318237304688,0.22857540845870972,455.92706298828125,200.58151245117188,0.007565897423774004,458.8133850097656,186.6827850341797,0.04714522138237953,422.4908142089844,173.5220947265625,0.4844352900981903,447.48358154296875,184.04713439941406,0.7755857110023499,435.2872314453125,217.15762329101562,0.9615803360939026,380.5585632324219,182.996337890625,0.9475249648094177,226.5869903564453,196.62692260742188,0.6283493638038635,449.35107421875,175.5229034423828,0.2818005681037903,448.43756103515625,276.21246337890625,0.06727520376443863,417.5923767089844,270.0334167480469,0.3678428828716278,398.15423583984375,274.6001892089844,0.1030198484659195,414.18621826171875,260.3894348144531,0.0395246297121048,328.07379150390625,255.7847900390625,0.17338873445987701,462.1988525390625,264.1761474609375,0.046064916998147964,158.48709106445312,198.82650756835938,0.05897034332156181,167.80706787109375,178.7054901123047,0.10344348847866058,164.86935424804688,183.90219116210938,0.399901419878006,208.08900451660156,269.36920166015625,0.03733687847852707,191.05715942382812,208.47393798828125,0.2963466942310333
248,464.28167724609375,193.3461456298828,0.2204739898443222,455.92706298828125,198.21263122558594,0.005597694311290979,458.8133850097656,183.4900360107422,0.07650000602006912,422.4908142089844,173.5220947265625,0.3561345338821411,447.48358154296875,184.0227508544922,0.9038645625114441,434.58258056640625,217.36724853515625,0.9319086670875549,380.5585632324219,182.996337890625,0.9122149348258972,225.3079376220703,194.9478302001953,0.6998300552368164,446.9630126953125,175.5229034423828,0.32581624388694763,450.8140563964844,189.1783447265625,0.04210905358195305,434.44677734375,195.1342315673828,0.08630348742008209,395.03350830078125,274.9264221191406,0.03382487967610359,418.267333984375,260.3894348144531,0.06154152750968933,406.7347717285156,253.54598999023438,0.15953297913074493,462.1988525390625,193.8827667236328,0.02582576870918274,151.8616943359375,198.82650756835938,0.03889726102352142,167.80706787109375,178.7054901123047,0.043256111443042755,164.86935424804688,183.90219116210938,0.2735643684864044,208.08900451660156,269.36920166015625,0.05125707760453224,191.05715942382812,208.47393798828125,0.19907787442207336
249,464.2567138671875,193.54318237304688,0.23633259534835815,458.4751892089844,198.21263122558594,0.00418029073625803,458.8133850097656,183.4900360107422,0.14906957745552063,422.4908142089844,173.5220947265625,0.38883286714553833,447.48358154296875,184.0227508544922,0.9255883693695068,433.007080078125,217.9121551513672,0.9481620788574219,381.9653015136719,182.78408813476562,0.9055137038230896,223.36843872070312,194.8188018798828,0.7117202281951904,446.27996826171875,175.5229034423828,0.29687678813934326,451.80511474609375,186.8795166015625,0.10713768005371094,434.44677734375,195.1342315673828,0.1334097981452942,304.8793029785156,274.9264221191406,0.020601779222488403,418.267333984375,257.083984375,0.07581151276826859,406.7347717285156,252.94520568847656,0.09261967986822128,459.1040954589844,193.8827667236328,0.11338024586439133,166.82456970214844,199.41317749023438,0.30099180340766907,167.92697143554688,178.7054901123047,0.08865973353385925,165.01927185058594,183.90219116210938,0.33998748660087585,214.5886993408203,269.36920166015625,0.057007357478141785,238.15753173828125,239.80740356445312,0.2499082088470459
250,463.93695068359375,193.54318237304688,0.138446643948555,458.6374206542969,198.38711547851562,0.007542538922280073,458.5673522949219,183.4900360107422,0.10633154213428497,420.97705078125,173.77749633789062,0.6149699091911316,445.24334716796875,184.0227508544922,0.9196993708610535,430.9989929199219,217.9121551513672,0.9633367657661438,381.9653015136719,182.996337890625,0.9250841736793518,223.36843872070312,192.43719482421875,0.7472513318061829,446.22998046875,185.88998413085938,0.2932639420032501,451.80511474609375,186.8795166015625,0.08355865627527237,434.88262939453125,195.1342315673828,0.16583162546157837,304.8793029785156,274.8210144042969,0.0373934805393219,410.8487243652344,254.31198120117188,0.05051196366548538,412.120361328125,247.5731658935547,0.3124594986438751,456.0885009765625,193.15330505371094,0.06950418651103973,289.9635314941406,269.9172058105469,0.13190771639347076,287.5703430175781,193.07919311523438,0.036614108830690384,166.71234130859375,184.9080352783203,0.21779245138168335,242.38351440429688,228.51507568359375,0.014358347281813622,245.95518493652344,239.80740356445312,0.15304934978485107
251,463.7310485839844,193.77159118652344,0.14978697896003723,459.2955627441406,195.98826599121094,0.005412582773715258,458.5673522949219,185.69602966308594,0.13663128018379211,420.97705078125,174.54629516601562,0.6092111468315125,445.24334716796875,184.5623779296875,0.9260048270225525,429.0545349121094,217.36724853515625,0.9388844966888428,382.7772216796875,182.78408813476562,0.9390335083007812,226.5869903564453,186.38809204101562,0.9294058680534363,446.22998046875,185.88998413085938,0.3174551725387573,451.80511474609375,189.67532348632812,0.08186902105808258,434.44677734375,195.1342315673828,0.12591776251792908,304.48944091796875,274.4794006347656,0.34392422437667847,418.267333984375,250.3341827392578,0.05974196270108223,401.7158203125,247.5731658935547,0.3590402603149414,456.0885009765625,193.15330505371094,0.04290374368429184,294.03192138671875,269.9172058105469,0.03706120699644089,290.1161804199219,197.32980346679688,0.0711776465177536,254.7086181640625,272.2855529785156,0.49993985891342163,436.2720031738281,197.0275115966797,0.01305660791695118,248.88699340820312,239.80740356445312,0.5789727568626404
252,462.2689208984375,200.13177490234375,0.12476173788309097,461.45355224609375,195.98826599121094,0.00917970109730959,458.232421875,185.9654541015625,0.17215651273727417,420.97705078125,174.54629516601562,0.6113875508308411,445.24334716796875,184.77867126464844,0.9187263250350952,426.4003601074219,217.1571044921875,0.9660199284553528,383.961181640625,182.78408813476562,0.9223493933677673,227.33351135253906,185.5184326171875,0.9655294418334961,446.22998046875,185.88998413085938,0.2965823709964752,451.6181640625,189.67532348632812,0.1125456765294075,430.6358337402344,195.1342315673828,0.16236735880374908,304.8793029785156,274.4794006347656,0.07654058933258057,416.2187194824219,246.2520751953125,0.039572808891534805,402.53619384765625,245.19955444335938,0.6555621027946472,456.0885009765625,193.15330505371094,0.037747789174318314,294.03192138671875,196.34814453125,0.1023091971874237,441.1778259277344,197.32980346679688,0.04240663722157478,254.7086181640625,272.2855529785156,0.4893038272857666,438.60272216796875,196.79562377929688,0.017345884814858437,249.22372436523438,241.95838928222656,0.6027595400810242
253,462.2689208984375,200.13177490234375,0.274011492729187,461.45355224609375,198.38711547851562,0.012252218089997768,458.5395812988281,186.52735900878906,0.2970428168773651,421.55267333984375,174.54629516601562,0.4377021789550781,448.4568176269531,184.77867126464844,0.9039868116378784,423.7959289550781,212.96014404296875,0.9355928301811218,383.961181640625,181.8682861328125,0.9173800349235535,228.4804229736328,184.6914825439453,0.9243077635765076,447.16143798828125,180.1551971435547,0.3163292706012726,451.4612121582031,189.67532348632812,0.2607853412628174,428.2178955078125,185.6041717529297,0.09329821914434433,322.48187255859375,273.4961242675781,0.03514054790139198,410.8487243652344,242.65142822265625,0.02772381715476513,401.7158203125,247.5731658935547,0.3405921161174774,458.37774658203125,193.15330505371094,0.10258501023054123,294.03192138671875,196.34814453125,0.03003287874162197,290.1161804199219,197.32980346679688,0.060050804167985916,254.7086181640625,272.2855529785156,0.24343112111091614,436.2720031738281,197.0275115966797,0.060320477932691574,249.22372436523438,242.74497985839844,0.3852982819080353
254,462.2689208984375,200.13177490234375,0.34613505005836487,461.45355224609375,198.38711547851562,0.018863702192902565,458.5395812988281,190.5351104736328,0.2305419147014618,423.351318359375,172.10971069335938,0.27752363681793213,448.4568176269531,184.5623779296875,0.8183760046958923,423.7959289550781,210.75343322753906,0.9008709788322449,383.961181640625,180.72640991210938,0.9167472124099731,231.17391967773438,184.6914825439453,0.9551821351051331,447.16143798828125,180.1551971435547,0.3249504864215851,450.65728759765625,189.67532348632812,0.30448803305625916,430.6358337402344,183.27474975585938,0.07651987671852112,322.48187255859375,262.2370300292969,0.02747109718620777,410.8487243652344,207.06417846679688,0.028613630682229996,367.41217041015625,246.65858459472656,0.12628209590911865,458.37774658203125,193.15330505371094,0.05827917531132698,294.03192138671875,183.71627807617188,0.02104710042476654,287.5703430175781,196.21913146972656,0.03843822330236435,247.46603393554688,271.4818115234375,0.07382269948720932,436.2720031738281,196.79562377929688,0.051639631390571594,249.22372436523438,241.95838928222656,0.22517386078834534
255,459.7176208496094,203.1253204345703,0.283064067363739,451.533935546875,195.98826599121094,0.01994270645081997,458.5395812988281,190.5351104736328,0.18229149281978607,423.351318359375,171.41387939453125,0.2828291654586792,448.4568176269531,182.60964965820312,0.7981756925582886,423.279296875,207.71939086914062,0.9279520511627197,383.0717468261719,180.19117736816406,0.9497158527374268,234.02130126953125,184.6914825439453,0.9442183971405029,447.16143798828125,180.1551971435547,0.3585129976272583,450.65728759765625,186.502197265625,0.1519368588924408,428.2178955078125,182.15875244140625,0.12954095005989075,307.9469909667969,267.0323791503906,0.15465876460075378,404.519775390625,205.7119903564453,0.026716014370322227,337.17596435546875,247.84786987304688,0.36428430676460266,458.37774658203125,192.7607421875,0.05649386718869209,200.07598876953125,155.88587951660156,0.05863506719470024,215.37722778320312,182.86529541015625,0.03938143700361252,218.10739135742188,263.05810546875,0.11915814876556396,435.6765441894531,196.79562377929688,0.04348776116967201,252.28472900390625,242.07568359375,0.38815122842788696
256,453.2720947265625,200.13177490234375,0.19878700375556946,451.533935546875,195.97854614257812,0.013927502557635307,458.232421875,190.5351104736328,0.1789812445640564,423.351318359375,167.17027282714844,0.11708375066518784,445.26123046875,180.90805053710938,0.4522098898887634,422.4955749511719,194.82167053222656,0.5009899139404297,379.27032470703125,179.34848022460938,0.8535725474357605,234.02130126953125,186.26022338867188,0.9217780232429504,446.7710876464844,182.2863311767578,0.2698507606983185,446.0970458984375,185.78208923339844,0.18732161819934845,428.1199951171875,180.25534057617188,0.031565431505441666,307.9469909667969,262.2370300292969,0.07676880806684494,402.0318298339844,205.7119903564453,0.020136214792728424,310.1465759277344,246.65858459472656,0.08394662290811539,196.83180236816406,151.81944274902344,0.26156675815582275,197.0565643310547,154.5565185546875,0.24456313252449036,209.75018310546875,182.86529541015625,0.09529559314250946,213.07789611816406,199.50100708007812,0.4697751998901367,225.78334045410156,195.22251892089844,0.028949229046702385,252.28472900390625,242.07568359375,0.6856502890586853
257,434.1764831542969,202.34848022460938,0.35020512342453003,451.2171325683594,198.68408203125,0.05052761361002922,445.4573059082031,187.8280029296875,0.4997566044330597,411.5653991699219,166.56570434570312,0.19855909049510956,443.2486267089844,178.704833984375,0.7852858901023865,419.4345397949219,193.26223754882812,0.7080902457237244,371.31689453125,178.46949768066406,0.9229481816291809,234.02130126953125,186.55029296875,0.8528960347175598,444.5626525878906,188.2278594970703,0.3570100665092468,441.2544860839844,184.7381134033203,0.22537940740585327,419.26055908203125,177.839599609375,0.0492105558514595,278.8202209472656,262.2370300292969,0.053088318556547165,307.9681396484375,242.65142822265625,0.02946714125573635,294.8428039550781,246.65858459472656,0.18811233341693878,193.66583251953125,150.7246551513672,0.29494786262512207,193.5190887451172,153.13397216796875,0.347034215927124,196.98565673828125,182.86529541015625,0.10490165650844574,195.06436157226562,185.27371215820312,0.3717648983001709,225.78334045410156,195.22251892089844,0.04222956299781799,252.28472900390625,235.31637573242188,0.32587581872940063
258,432.2580871582031,217.64443969726562,0.07448704540729523,451.2171325683594,195.5999755859375,0.006023542024195194,443.57037353515625,187.67747497558594,0.07914473861455917,407.22076416015625,162.64317321777344,0.06828346848487854,430.478271484375,178.704833984375,0.1510782390832901,412.3927917480469,193.26223754882812,0.23776699602603912,364.8397521972656,178.30535888671875,0.7503522038459778,232.06211853027344,186.6896209716797,0.7454148530960083,429.0534973144531,188.2278594970703,0.20853255689144135,438.03741455078125,185.78208923339844,0.1600569635629654,192.04486083984375,177.839599609375,0.058065325021743774,234.38453674316406,204.59861755371094,0.04483300447463989,198.46998596191406,246.39093017578125,0.057267576456069946,245.3580322265625,200.8448944091797,0.08896081894636154,189.31768798828125,144.9263458251953,0.3083551824092865,193.5190887451172,153.0548858642578,0.34711652994155884,187.07986450195312,182.86529541015625,0.1504775732755661,194.38348388671875,184.51568603515625,0.49349015951156616,213.50328063964844,195.22251892089844,0.038198716938495636,250.39456176757812,230.6065673828125,0.16504663228988647
259,432.2580871582031,202.34848022460938,0.14531806111335754,438.4588623046875,192.9008331298828,0.011013529263436794,443.57037353515625,187.23976135253906,0.21166551113128662,397.4476623535156,162.4156036376953,0.15642023086547852,428.9704284667969,173.89295959472656,0.3023432195186615,402.2232666015625,194.82167053222656,0.47503378987312317,359.4450988769531,178.30535888671875,0.8636766076087952,230.5181121826172,190.36386108398438,0.670951247215271,428.01556396484375,182.2863311767578,0.25303810834884644,431.5563049316406,182.8677520751953,0.19883987307548523,192.04486083984375,177.839599609375,0.07925775647163391,231.3318634033203,204.59861755371094,0.055334676057100296,198.46998596191406,246.39093017578125,0.10892181098461151,242.41949462890625,200.8448944091797,0.13825643062591553,186.24559020996094,144.72743225097656,0.34572145342826843,188.9164276123047,148.17311096191406,0.45731860399246216,181.81668090820312,182.86529541015625,0.12646067142486572,193.02980041503906,184.26112365722656,0.4228402376174927,209.70541381835938,196.5223388671875,0.06329024583101273,250.39456176757812,227.02999877929688,0.2864397466182709
260,425.45538330078125,202.34848022460938,0.121969074010849,435.18359375,194.90121459960938,0.012689360417425632,443.1990051269531,187.1497802734375,0.38057059049606323,392.9532775878906,162.40025329589844,0.18923264741897583,425.5072937011719,173.89295959472656,0.6800341010093689,402.0832214355469,196.17063903808594,0.5505673289299011,354.2058410644531,179.34848022460938,0.8915090560913086,221.3712615966797,190.36386108398438,0.213726207613945,427.13702392578125,178.08143615722656,0.23579560220241547,425.94635009765625,181.71493530273438,0.08320209383964539,192.04486083984375,176.2362823486328,0.09174112230539322,202.85472106933594,193.59803771972656,0.058072853833436966,197.9445037841797,248.2245635986328,0.054620977491140366,217.16561889648438,200.8448944091797,0.14365462958812714,186.0415802001953,143.43759155273438,0.4669117033481598,188.36036682128906,141.6278533935547,0.4457123875617981,175.42465209960938,180.35879516601562,0.19126050174236298,186.954833984375,181.07212829589844,0.36725181341171265,193.96942138671875,195.22251892089844,0.04375505819916725,240.13836669921875,224.420654296875,0.21497350931167603
261,416.9144592285156,209.38722229003906,0.2605253756046295,424.35211181640625,194.90121459960938,0.02372017689049244,439.1707458496094,187.1497802734375,0.3146580457687378,383.2619323730469,162.40025329589844,0.06217387318611145,425.5072937011719,173.89295959472656,0.8092361092567444,401.2618103027344,196.36361694335938,0.6013494729995728,342.7012023925781,178.30535888671875,0.8731309175491333,193.85682678222656,187.35101318359375,0.07150521874427795,425.3390808105469,175.1197967529297,0.28437602519989014,419.7505798339844,181.71493530273438,0.2098173052072525,407.33367919921875,173.6443328857422,0.036857523024082184,202.85472106933594,204.59861755371094,0.018961451947689056,198.46998596191406,246.39093017578125,0.04420909285545349,196.96092224121094,260.4586181640625,0.10089657455682755,181.21859741210938,140.69778442382812,0.7153158187866211,183.52090454101562,141.29226684570312,0.638654351234436,166.01539611816406,173.75218200683594,0.44826585054397583,172.5693359375,176.45968627929688,0.47516876459121704,192.20098876953125,195.2388458251953,0.15474562346935272,230.84075927734375,224.420654296875,0.20374318957328796
262,416.9144592285156,209.38722229003906,0.19391101598739624,424.35211181640625,186.19090270996094,0.007533217314630747,428.4411926269531,185.87240600585938,0.15925869345664978,379.7620544433594,160.90733337402344,0.08005506545305252,420.37103271484375,174.31475830078125,0.5712825655937195,400.6419677734375,196.36361694335938,0.3461398184299469,340.4228515625,178.30535888671875,0.9242067933082581,193.7195587158203,186.6896209716797,0.20073561370372772,417.70709228515625,175.1197967529297,0.16027288138866425,418.19189453125,182.8677520751953,0.11859973520040512,407.33367919921875,173.6443328857422,0.029679613187909126,202.85472106933594,205.10302734375,0.008413813076913357,215.36927795410156,197.26939392089844,0.03140540048480034,196.96092224121094,260.4586181640625,0.06102122738957405,181.21859741210938,140.69778442382812,0.4571995437145233,183.52090454101562,141.29226684570312,0.34657928347587585,153.75540161132812,167.0936279296875,0.3226100504398346,159.3597869873047,175.59048461914062,0.37153905630111694,167.62086486816406,195.2388458251953,0.15785224735736847,227.27584838867188,224.420654296875,0.41627320647239685
263,404.876220703125,209.38722229003906,0.1681675761938095,421.8775329589844,186.19090270996094,0.02126319333910942,428.1435852050781,184.40087890625,0.24400833249092102,377.4048767089844,160.90733337402344,0.16971531510353088,416.52740478515625,174.31475830078125,0.7313439846038818,398.1279602050781,196.17063903808594,0.389493852853775,338.85772705078125,178.04930114746094,0.9661338329315186,189.8187255859375,184.9818878173828,0.5445228815078735,416.8114318847656,175.6713104248047,0.16306008398532867,413.64007568359375,182.8677520751953,0.08609822392463684,407.33367919921875,173.6443328857422,0.023819996044039726,202.85472106933594,205.10302734375,0.006943305488675833,215.36927795410156,197.26939392089844,0.023687630891799927,196.96092224121094,260.4586181640625,0.05304578319191933,181.21859741210938,143.43759155273438,0.563492476940155,177.2848358154297,141.6278533935547,0.3040684163570404,148.8168182373047,167.0936279296875,0.25013673305511475,158.3180389404297,175.59048461914062,0.28833454847335815,160.2510223388672,194.6490020751953,0.13607464730739594,213.62413024902344,226.2352752685547,0.16772902011871338
264,400.9429931640625,209.38722229003906,0.23092271387577057,414.7109069824219,188.2030792236328,0.015156330540776253,423.2060852050781,184.45127868652344,0.5076645016670227,376.7427978515625,162.7311248779297,0.10042234510183334,407.77484130859375,178.86822509765625,0.7353624701499939,392.7319030761719,196.17063903808594,0.6316881775856018,336.10235595703125,176.4085693359375,0.9528789520263672,189.8187255859375,183.47930908203125,0.7585587501525879,410.8224792480469,175.6713104248047,0.41401615738868713,407.69744873046875,182.6734161376953,0.5153880715370178,399.4000549316406,171.18179321289062,0.08448980748653412,202.85472106933594,205.4132537841797,0.03631984069943428,215.36927795410156,196.04071044921875,0.025149604305624962,353.25531005859375,232.62254333496094,0.061302974820137024,403.41766357421875,190.73080444335938,0.2941838204860687,177.2848358154297,148.3084716796875,0.06865550577640533,148.8168182373047,167.0936279296875,0.12299109250307083,158.3180389404297,175.59048461914062,0.16748856008052826,160.2510223388672,194.46075439453125,0.11437880992889404,201.53866577148438,226.2352752685547,0.14387808740139008
265,400.8417663574219,214.9048614501953,0.3273167610168457,412.7466735839844,188.2030792236328,0.02647288516163826,416.89093017578125,184.45127868652344,0.4128047525882721,376.7427978515625,165.24908447265625,0.18204298615455627,405.6079406738281,179.41175842285156,0.8236041069030762,385.1997375488281,196.36361694335938,0.6691839694976807,336.10235595703125,176.4085693359375,0.8704062700271606,193.7195587158203,182.80819702148438,0.6232602596282959,408.2257995605469,176.64584350585938,0.42520377039909363,402.6523742675781,185.7983856201172,0.35838568210601807,396.03240966796875,174.0120849609375,0.09348993748426437,382.8706970214844,220.1761016845703,0.009288646280765533,216.8042755126953,196.04071044921875,0.02518666721880436,353.25531005859375,232.62254333496094,0.023657042533159256,403.41766357421875,191.7436981201172,0.19480296969413757,396.9496765136719,191.98753356933594,0.05325029417872429,148.8168182373047,170.20465087890625,0.057536106556653976,158.3180389404297,184.92758178710938,0.06611212342977524,160.2510223388672,192.20822143554688,0.05364270508289337,201.53866577148438,226.2352752685547,0.20556029677391052
266,396.60498046875,214.9048614501953,0.21799711883068085,412.46221923828125,188.6379852294922,0.013532218523323536,415.86895751953125,184.45127868652344,0.23079071938991547,376.7427978515625,167.40280151367188,0.2826240360736847,403.61956787109375,180.41448974609375,0.5002163052558899,375.9909362792969,198.8463592529297,0.3398408591747284,335.8707580566406,176.4085693359375,0.8623128533363342,182.93447875976562,182.09214782714844,0.5085282325744629,405.0641174316406,179.93601989746094,0.34145092964172363,399.58538818359375,188.60159301757812,0.14537115395069122,394.32513427734375,179.27708435058594,0.03439716994762421,389.290771484375,220.1761016845703,0.018128633499145508,357.0881652832031,223.9394989013672,0.007713776547461748,353.25531005859375,232.62254333496094,0.020179035142064095,405.3747253417969,191.7436981201172,0.0602700412273407,398.71478271484375,191.98753356933594,0.02481025829911232,389.5585632324219,186.7998504638672,0.011344341561198235,382.6710510253906,189.75563049316406,0.005896829534322023,384.7500915527344,192.11679077148438,0.010580398142337799,201.53866577148438,213.53802490234375,0.06190253421664238
267,393.4449157714844,217.8378448486328,0.5554760694503784,410.5505065917969,191.94163513183594,0.05367599427700043,413.1203918457031,188.14932250976562,0.6375405192375183,376.682373046875,169.54176330566406,0.29241663217544556,403.3013916015625,181.352783203125,0.8210569024085999,374.94024658203125,210.17996215820312,0.7264991998672485,334.995361328125,176.4085693359375,0.8368502259254456,182.93447875976562,174.3982391357422,0.12859654426574707,401.4302978515625,179.93601989746094,0.4451514482498169,397.7854309082031,187.373291015625,0.2768808901309967,389.2495422363281,179.27708435058594,0.05279860273003578,382.8706970214844,220.1761016845703,0.028027363121509552,357.63726806640625,240.30319213867188,0.01718064583837986,353.25531005859375,236.5575408935547,0.08565621823072433,403.41766357421875,191.7436981201172,0.15118135511875153,396.9496765136719,191.98753356933594,0.05730597674846649,389.5585632324219,195.71435546875,0.03342420235276222,383.9014587402344,202.05343627929688,0.027446839958429337,386.2510986328125,192.11679077148438,0.0478665754199028,377.1300048828125,204.5714874267578,0.0136649115011096
268,393.4449157714844,217.98927307128906,0.4883946478366852,399.4840393066406,216.67784118652344,0.035778604447841644,408.7751159667969,196.31861877441406,0.4006972908973694,376.682373046875,169.54176330566406,0.22244495153427124,387.6443786621094,188.3406524658203,0.8010047674179077,374.81854248046875,211.35018920898438,0.6664640307426453,335.8707580566406,177.61068725585938,0.7688117027282715,182.4257354736328,173.83767700195312,0.12686516344547272,400.35906982421875,192.13999938964844,0.3761717975139618,397.1590881347656,188.60159301757812,0.16762638092041016,389.2495422363281,188.66111755371094,0.04183858633041382,676.3423461914062,239.6012420654297,0.0533396452665329,357.63726806640625,223.9394989013672,0.017158301547169685,352.68963623046875,236.5575408935547,0.21896563470363617,402.6943664550781,191.7436981201172,0.07507342100143433,396.9496765136719,192.8753662109375,0.04535071179270744,389.5585632324219,204.5757598876953,0.03664075955748558,383.9014587402344,202.05343627929688,0.03285606577992439,386.2510986328125,192.11679077148438,0.05752742290496826,377.1300048828125,203.98989868164062,0.020053856074810028
