scorer,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000,DLC_resnet50_myDLC_modelZooJul13shuffle1_75000
190,402.86285400390625,287.64105224609375,0.12854769825935364,394.6615905761719,219.25660705566406,0.039285190403461456,393.4707336425781,280.49346923828125,0.14058759808540344,373.4813232421875,203.5605010986328,0.48964348435401917,389.8841247558594,211.62783813476562,0.4710341989994049,304.2210998535156,264.34783935546875,0.5906286239624023,353.33599853515625,209.34632873535156,0.926857054233551,364.62469482421875,206.24696350097656,0.710517942905426,314.91729736328125,298.8582458496094,0.778739333152771,388.65179443359375,289.170166015625,0.4184543192386627,315.7979431152344,284.53662109375,0.8465665578842163,308.5999450683594,285.6963806152344,0.37962228059768677,355.11785888671875,267.1626281738281,0.7838166356086731,334.1094970703125,277.1535339355469,0.5064480304718018,401.2904968261719,297.8251647949219,0.7629837393760681,251.1714630126953,317.7216796875,0.35108187794685364,398.206298828125,271.7057800292969,0.2908506691455841,211.93968200683594,302.2034606933594,0.30736133456230164,364.68682861328125,267.8111267089844,0.4322044253349304,244.2696075439453,268.5599060058594,0.9560171365737915
191,404.3916015625,212.0811004638672,0.1657560169696808,395.16424560546875,215.76353454589844,0.061019714921712875,400.7635192871094,212.10206604003906,0.17282964289188385,370.31634521484375,200.81314086914062,0.4322144091129303,397.1371154785156,209.38966369628906,0.7686251997947693,302.966552734375,265.24444580078125,0.761140763759613,352.95306396484375,208.7879180908203,0.8553307056427002,365.85052490234375,204.50369262695312,0.5121304392814636,396.56463623046875,288.84521484375,0.6275472640991211,159.10166931152344,223.3347930908203,0.5166655778884888,325.26641845703125,284.5078125,0.5898202061653137,205.19815063476562,236.64756774902344,0.4246795177459717,364.3716735839844,264.2861328125,0.8883932828903198,271.0995788574219,271.05194091796875,0.39702466130256653,402.063720703125,288.7564697265625,0.727105438709259,160.10531616210938,221.31497192382812,0.37827175855636597,394.2471618652344,276.1719665527344,0.3436480462551117,204.76809692382812,234.458251953125,0.10730055719614029,386.3638916015625,261.2406311035156,0.38209620118141174,239.5677947998047,263.8146057128906,0.651458203792572
192,405.1559143066406,278.805419921875,0.19930465519428253,397.7370910644531,217.76663208007812,0.07427185028791428,405.442626953125,215.03451538085938,0.21985946595668793,387.9723815917969,201.36488342285156,0.4370526075363159,399.38287353515625,210.56529235839844,0.8616529703140259,298.9749450683594,269.8031921386719,0.6527696251869202,347.5933532714844,209.50399780273438,0.9094127416610718,369.63958740234375,201.81277465820312,0.4095659852027893,321.463623046875,291.68817138671875,0.5623876452445984,318.8238830566406,293.6078796386719,0.3852531313896179,325.2364196777344,284.5704650878906,0.7130013108253479,310.05780029296875,282.38140869140625,0.43289443850517273,368.36541748046875,263.94384765625,0.8393322825431824,369.8531494140625,268.3769226074219,0.517434298992157,406.8193664550781,272.4957275390625,0.4963403642177582,390.853759765625,286.7171630859375,0.11903481185436249,402.724365234375,234.41908264160156,0.44548946619033813,164.480224609375,270.059814453125,0.34658968448638916,382.8267517089844,258.7431335449219,0.3326422870159149,218.0548553466797,274.1284484863281,0.39830926060676575
193,423.2738952636719,206.5921173095703,0.09553059190511703,397.9226379394531,214.30239868164062,0.0361851267516613,415.16558837890625,204.3842010498047,0.11679625511169434,388.40362548828125,200.03404235839844,0.32075265049934387,400.9457092285156,209.3757781982422,0.873708963394165,295.3848571777344,273.0428161621094,0.5850318074226379,348.07305908203125,208.12583923339844,0.9262745976448059,164.4147491455078,240.49722290039062,0.45052483677864075,402.25714111328125,281.5761413574219,0.8565821647644043,328.9714660644531,292.34967041015625,0.47577598690986633,391.7229309082031,271.01019287109375,0.8381398320198059,317.50927734375,281.4132995605469,0.4573044776916504,375.8920593261719,248.78099060058594,0.757840096950531,377.613525390625,255.16143798828125,0.63555508852005,415.08758544921875,273.4217529296875,0.578498363494873,321.2606201171875,293.3248596191406,0.19427987933158875,403.3367614746094,232.94107055664062,0.33881324529647827,162.77830505371094,280.0471496582031,0.5732506513595581,383.9134521484375,253.3581085205078,0.42435988783836365,213.45248413085938,272.45611572265625,0.5997378826141357
194,426.28778076171875,204.3429718017578,0.14652346074581146,396.82452392578125,214.9170379638672,0.023594077676534653,406.5042419433594,212.79376220703125,0.07467138767242432,373.940673828125,196.8068084716797,0.1660444736480713,400.1493835449219,209.51393127441406,0.7695441842079163,322.9269104003906,262.36541748046875,0.44755685329437256,347.4822692871094,209.0587158203125,0.917008638381958,370.9422912597656,203.27053833007812,0.46484845876693726,415.2115173339844,274.0991516113281,0.7814382314682007,397.4708557128906,285.31451416015625,0.6265944838523865,392.9455261230469,267.0030822753906,0.7745981216430664,311.2095947265625,285.6352233886719,0.7231433391571045,374.80609130859375,251.35342407226562,0.6021917462348938,376.80914306640625,253.16322326660156,0.6432603597640991,412.1829833984375,272.0810546875,0.7544568777084351,220.50064086914062,326.57080078125,0.2543763220310211,400.8240661621094,233.70970153808594,0.33977195620536804,216.34701538085938,305.66058349609375,0.4702114760875702,382.318115234375,252.52304077148438,0.5772527456283569,231.90162658691406,277.4328918457031,0.521952748298645
195,427.29107666015625,203.43601989746094,0.16137848794460297,395.17218017578125,216.45050048828125,0.024388615041971207,417.6419372558594,210.07632446289062,0.05028688162565231,374.23687744140625,195.56361389160156,0.17978766560554504,401.7969970703125,208.41514587402344,0.6353939771652222,322.02337646484375,265.535888671875,0.564163088798523,347.3263244628906,208.37884521484375,0.9328287243843079,162.92430114746094,237.74368286132812,0.6619247198104858,415.1149597167969,278.44488525390625,0.8155546188354492,367.2720642089844,297.62713623046875,0.6244041919708252,320.4039001464844,282.8009338378906,0.7505680322647095,311.6217041015625,286.3894348144531,0.6579610109329224,375.6090087890625,245.6193389892578,0.6627917885780334,379.2699890136719,252.30442810058594,0.6416486501693726,417.6814270019531,275.6745910644531,0.7274628281593323,368.5071716308594,292.4046325683594,0.2793511748313904,402.020263671875,259.44158935546875,0.4571119546890259,226.98135375976562,296.1051330566406,0.2909225523471832,381.3753356933594,251.6910858154297,0.560154139995575,232.6188507080078,279.2092590332031,0.5524364709854126
196,424.9013671875,207.10768127441406,0.14193442463874817,392.9309997558594,213.23011779785156,0.011362668126821518,416.1182556152344,208.8542938232422,0.05250236392021179,374.93505859375,195.45458984375,0.16890132427215576,401.5997314453125,207.8524932861328,0.48962512612342834,330.66632080078125,267.70245361328125,0.36795100569725037,346.7462158203125,208.0786895751953,0.9483808875083923,373.96954345703125,203.79278564453125,0.6892070174217224,416.6685485839844,278.27667236328125,0.8659294247627258,366.9853210449219,293.5126647949219,0.4810197651386261,385.9571838378906,268.083984375,0.8179660439491272,310.2919921875,286.5642395019531,0.48513591289520264,381.9068603515625,241.60391235351562,0.7729178071022034,381.2750549316406,251.62295532226562,0.7376973628997803,416.0691833496094,274.85546875,0.34287044405937195,191.8086395263672,324.5483703613281,0.3288821876049042,398.41485595703125,258.296630859375,0.2946524918079376,157.6448974609375,298.1674499511719,0.8122962117195129,379.9285583496094,250.24343872070312,0.2744157314300537,223.5543212890625,274.5500793457031,0.8485483527183533
197,420.1509704589844,272.74993896484375,0.04889223724603653,382.3240966796875,237.9130859375,0.004039585590362549,422.3050231933594,211.0089111328125,0.026982154697179794,377.0560607910156,197.88674926757812,0.08963189274072647,410.6570739746094,208.77194213867188,0.15366323292255402,328.93341064453125,267.694580078125,0.22822558879852295,343.57421875,207.77362060546875,0.8890694379806519,365.5354919433594,207.14474487304688,0.7614796757698059,415.8816223144531,275.72418212890625,0.9094931483268738,415.0867614746094,278.4659118652344,0.46920445561408997,391.4819030761719,266.9599914550781,0.8214991688728333,306.1288757324219,284.1065368652344,0.30132627487182617,381.3949890136719,239.23683166503906,0.6328458189964294,296.8908996582031,260.4989929199219,0.7817444801330566,417.6440124511719,273.4666748046875,0.3880515396595001,303.0621032714844,300.21563720703125,0.24827098846435547,402.1788024902344,260.2515563964844,0.3624318838119507,162.68234252929688,298.458251953125,0.8335412740707397,381.94757080078125,241.0020294189453,0.38754725456237793,208.8757781982422,276.112548828125,0.8289283514022827
198,433.0611572265625,210.42799377441406,0.09551127254962921,395.2519836425781,230.67501831054688,0.004781978204846382,421.0511779785156,211.78904724121094,0.06939373165369034,374.2206726074219,194.9844970703125,0.1601521521806717,412.0936279296875,207.78964233398438,0.4024139940738678,345.1548767089844,259.2533264160156,0.48809781670570374,345.42901611328125,207.2806396484375,0.9457778334617615,225.67628479003906,218.7143096923828,0.895132839679718,416.25543212890625,277.03515625,0.9060633182525635,411.703125,284.02178955078125,0.32618990540504456,402.3271789550781,267.0926818847656,0.8955246806144714,272.6225280761719,287.7267150878906,0.07369249314069748,389.08819580078125,239.70486450195312,0.7126520276069641,377.50103759765625,253.83387756347656,0.4436926543712616,419.96368408203125,274.7265930175781,0.1906815767288208,388.9225158691406,282.6077575683594,0.05072773993015289,402.3799743652344,249.0895233154297,0.10880161076784134,203.31808471679688,301.958984375,0.11148592084646225,391.87847900390625,241.85926818847656,0.28453296422958374,228.775634765625,258.6207580566406,0.34778839349746704
199,443.1311340332031,213.951416015625,0.49665001034736633,214.95440673828125,231.00257873535156,0.02170969918370247,426.1977233886719,205.81773376464844,0.35662245750427246,383.2587890625,195.42173767089844,0.3377833366394043,410.70361328125,209.2372283935547,0.7769548892974854,393.19140625,235.04095458984375,0.8383542895317078,345.95745849609375,207.04510498046875,0.9414348006248474,222.25242614746094,223.62391662597656,0.9654093384742737,421.2393798828125,279.546142578125,0.9001017212867737,415.1913757324219,282.29632568359375,0.5201060771942139,401.53326416015625,265.7509765625,0.8211224675178528,284.1761779785156,290.2973327636719,0.19781212508678436,386.26654052734375,245.8697509765625,0.5343629121780396,374.9477233886719,247.96173095703125,0.6090653538703918,294.4927978515625,294.4285888671875,0.09345810115337372,278.7391052246094,299.5375061035156,0.08052380383014679,274.7867431640625,290.24542236328125,0.16643327474594116,202.9818572998047,298.87481689453125,0.262004017829895,279.7219543457031,273.9094543457031,0.024433964863419533,226.7417449951172,261.4255065917969,0.8922317624092102
200,447.2644348144531,218.69677734375,0.6932844519615173,217.67156982421875,229.49871826171875,0.008461659774184227,428.69677734375,204.82518005371094,0.48371532559394836,385.20465087890625,195.88841247558594,0.4075515866279602,401.68658447265625,207.89556884765625,0.7848586440086365,396.4868469238281,232.0412139892578,0.887796938419342,347.5263977050781,209.23922729492188,0.9344804286956787,216.23399353027344,225.4764404296875,0.9451780319213867,422.1785888671875,278.2803039550781,0.9469659924507141,145.32977294921875,304.6556396484375,0.3718021512031555,401.0068664550781,267.8330383300781,0.9540804028511047,175.29901123046875,285.8558349609375,0.46319302916526794,387.1827697753906,244.77102661132812,0.8154505491256714,373.4119873046875,247.5430908203125,0.6182669401168823,293.22454833984375,298.4011535644531,0.21287697553634644,291.56195068359375,300.32391357421875,0.15860624611377716,272.6091613769531,286.71173095703125,0.33533579111099243,165.41357421875,257.8323059082031,0.31980881094932556,260.7348937988281,278.00067138671875,0.05585306137800217,220.0803680419922,259.8127136230469,0.8202856183052063
201,446.3867492675781,219.9792022705078,0.6733110547065735,402.8765563964844,228.32180786132812,0.008433517068624496,427.0633544921875,204.14715576171875,0.11432475596666336,385.9656677246094,200.52723693847656,0.2578175365924835,404.4825439453125,209.64759826660156,0.568427324295044,392.1568908691406,231.2294464111328,0.7436161041259766,346.130615234375,208.48426818847656,0.869388222694397,221.05880737304688,225.32102966308594,0.955621600151062,424.326416015625,280.5611572265625,0.9369702935218811,414.4076232910156,284.3233642578125,0.22682417929172516,403.80010986328125,268.1267395019531,0.959583044052124,179.5025177001953,288.1513977050781,0.21419291198253632,385.1378173828125,242.43028259277344,0.8355755805969238,371.08160400390625,246.13540649414062,0.6848058700561523,420.5340576171875,208.99964904785156,0.12032567709684372,283.76580810546875,303.4345397949219,0.09537453949451447,258.8633728027344,289.3150939941406,0.29106464982032776,162.28997802734375,281.46380615234375,0.36571207642555237,263.04962158203125,277.9400939941406,0.07132972776889801,222.16207885742188,256.700927734375,0.6184049248695374
202,443.9317932128906,221.7652130126953,0.3873525857925415,405.50897216796875,227.91603088378906,0.042289670556783676,401.7639465332031,235.53062438964844,0.12155400216579437,383.33526611328125,202.62672424316406,0.4892582595348358,401.47503662109375,211.13479614257812,0.6751853227615356,391.12860107421875,237.3103485107422,0.7050825953483582,346.71917724609375,207.9080352783203,0.9300408363342285,209.1440887451172,233.3232421875,0.9289421439170837,425.1561279296875,289.6064147949219,0.7363417148590088,324.5250244140625,283.6583251953125,0.5339633822441101,409.94281005859375,269.2373352050781,0.8499525785446167,318.2669982910156,276.1348876953125,0.1774250566959381,385.6467590332031,242.78872680664062,0.7793898582458496,368.4120788574219,248.60546875,0.28402504324913025,418.7711181640625,214.4468994140625,0.15873663127422333,276.5116271972656,308.1539306640625,0.14827857911586761,158.8141326904297,296.72216796875,0.33724597096443176,234.10227966308594,297.337890625,0.7942447662353516,396.70465087890625,223.34426879882812,0.11104825139045715,181.92689514160156,276.4388427734375,0.7915034294128418
203,451.3330078125,219.67221069335938,0.7651692032814026,404.9047546386719,229.57322692871094,0.007815486751496792,423.9319763183594,204.07601928710938,0.3058180510997772,389.9330749511719,203.0433349609375,0.44610312581062317,406.47283935546875,210.39312744140625,0.7206902503967285,395.2102966308594,237.5029754638672,0.8956707119941711,346.2123107910156,208.7308349609375,0.8803272247314453,208.90908813476562,227.0459747314453,0.8733195662498474,437.78717041015625,290.55389404296875,0.772763729095459,433.9453430175781,292.8705139160156,0.10189910233020782,420.96636962890625,276.4028625488281,0.9120043516159058,365.11944580078125,280.0845947265625,0.16114914417266846,390.0997009277344,248.51890563964844,0.7791266441345215,372.0740661621094,253.85153198242188,0.3931201994419098,421.8980407714844,217.18263244628906,0.06310983747243881,294.4700622558594,294.9873046875,0.043086543679237366,409.9533386230469,260.98321533203125,0.03633078187704086,232.70924377441406,295.0018310546875,0.32914498448371887,396.83013916015625,223.99188232421875,0.04070477560162544,227.99855041503906,265.612060546875,0.22974707186222076
204,453.1619567871094,222.08192443847656,0.12030184268951416,416.5019836425781,225.90936279296875,0.007349537219852209,406.5039367675781,206.03121948242188,0.019930152222514153,384.542724609375,203.16932678222656,0.29040879011154175,400.610595703125,211.013671875,0.2743266522884369,326.99261474609375,263.9150085449219,0.3737686574459076,345.6048583984375,208.13436889648438,0.8031941056251526,197.85716247558594,225.69012451171875,0.8170986771583557,440.92169189453125,295.00372314453125,0.7276394963264465,315.6508483886719,291.7151794433594,0.08080989122390747,420.75213623046875,276.7422180175781,0.9055643677711487,360.10992431640625,281.4542236328125,0.1720619648694992,386.3387145996094,252.71417236328125,0.7409276962280273,360.8750915527344,264.3740234375,0.38460323214530945,426.6972961425781,209.61985778808594,0.40050849318504333,245.91506958007812,299.8653869628906,0.051316823810338974,398.4476623535156,212.0345458984375,0.07251068204641342,174.50003051757812,283.2702941894531,0.4560536742210388,396.4882507324219,255.82777404785156,0.39418265223503113,243.2496795654297,255.66522216796875,0.4841793477535248
205,457.19305419921875,221.7960968017578,0.10241559147834778,418.764892578125,226.27835083007812,0.010491620749235153,416.27001953125,221.7670440673828,0.013434655033051968,390.1695861816406,202.48719787597656,0.17752595245838165,401.9243469238281,209.42071533203125,0.1573461890220642,405.7353820800781,239.5234832763672,0.564254105091095,347.21856689453125,207.3734588623047,0.6534519195556641,192.28358459472656,223.4942626953125,0.801989734172821,441.5923156738281,294.47052001953125,0.7940822839736938,664.8253784179688,301.6221008300781,0.11012231558561325,422.1679992675781,276.32293701171875,0.9028650522232056,665.2025756835938,273.33978271484375,0.09077479690313339,399.6388854980469,248.9268035888672,0.6718100309371948,387.152099609375,252.70518493652344,0.28608784079551697,428.6730041503906,209.5026092529297,0.5479779839515686,428.47064208984375,212.67044067382812,0.05005486309528351,414.19189453125,224.33872985839844,0.05934503674507141,174.8375701904297,279.1933288574219,0.48173895478248596,403.5215759277344,231.5703125,0.2349673956632614,204.32070922851562,268.8455810546875,0.38432931900024414
206,460.3450927734375,221.6143341064453,0.3460054099559784,422.7726745605469,227.18113708496094,0.010559866204857826,431.1375427246094,223.9888916015625,0.02421112358570099,391.2984924316406,201.7899932861328,0.09346892684698105,403.4174499511719,206.44400024414062,0.20373374223709106,406.8572998046875,242.81883239746094,0.6576138138771057,339.69390869140625,209.4456024169922,0.6068658828735352,177.55966186523438,228.73837280273438,0.6599602699279785,423.3023681640625,215.77664184570312,0.6209584474563599,425.1744079589844,215.35585021972656,0.12242212146520615,417.484619140625,279.091552734375,0.5975366234779358,351.31842041015625,283.0675048828125,0.12064838409423828,397.8327941894531,246.27053833007812,0.4458893835544586,227.08836364746094,269.13525390625,0.11884642392396927,431.4513854980469,209.8137969970703,0.48287224769592285,266.1894226074219,299.93280029296875,0.32028359174728394,248.41397094726562,282.00341796875,0.14260868728160858,216.77459716796875,293.27850341796875,0.7360498905181885,404.12646484375,231.3701171875,0.15361271798610687,189.66505432128906,270.8312683105469,0.8087921738624573
207,459.94696044921875,219.8456573486328,0.158596932888031,412.9490661621094,230.9871063232422,0.009141492657363415,433.1427307128906,223.41595458984375,0.030993904918432236,392.64215087890625,200.01991271972656,0.15775172412395477,404.5404357910156,206.1339874267578,0.2453915774822235,405.2883605957031,236.6477508544922,0.5089983940124512,353.6636047363281,204.49273681640625,0.5623643398284912,160.6253662109375,226.8703155517578,0.32303711771965027,426.09613037109375,214.93519592285156,0.6367242336273193,431.3443908691406,214.9941864013672,0.10686097294092178,413.03753662109375,276.9585266113281,0.6103430390357971,287.6521911621094,283.4811096191406,0.13507536053657532,409.2030944824219,239.64915466308594,0.4215066432952881,221.839111328125,271.4960632324219,0.5433939695358276,434.0792236328125,210.24063110351562,0.40360718965530396,262.83184814453125,302.1900939941406,0.23500743508338928,415.876953125,226.14041137695312,0.06718945503234863,227.46263122558594,292.9724426269531,0.35829129815101624,405.927001953125,231.00613403320312,0.13678474724292755,183.7730255126953,273.52032470703125,0.1965474784374237
208,471.97247314453125,220.20004272460938,0.1505340039730072,433.3921813964844,220.8611602783203,0.007383792195469141,436.69085693359375,206.63661193847656,0.013735129497945309,407.8412170410156,197.87213134765625,0.04169158637523651,419.3825988769531,210.52479553222656,0.19716382026672363,404.74578857421875,236.92257690429688,0.426665335893631,359.19683837890625,202.21156311035156,0.7341622710227966,203.54884338378906,212.25677490234375,0.30503708124160767,434.15130615234375,212.62420654296875,0.6863544583320618,249.31809997558594,300.6748352050781,0.2818494141101837,408.9064025878906,215.68206787109375,0.3980465829372406,219.34280395507812,288.6962890625,0.35294148325920105,399.4750671386719,225.62115478515625,0.17782169580459595,215.96336364746094,272.5305480957031,0.6681790947914124,334.43218994140625,277.224365234375,0.31726694107055664,331.7934875488281,282.1218566894531,0.17263002693653107,200.31027221679688,291.5251770019531,0.051393039524555206,163.94680786132812,245.80325317382812,0.13864268362522125,408.92388916015625,219.1333770751953,0.06477371603250504,193.4178466796875,244.46368408203125,0.17269796133041382
209,478.5718688964844,218.9757080078125,0.8000459671020508,439.4087219238281,223.7793731689453,0.004349808674305677,442.7129821777344,200.9212188720703,0.0868610143661499,405.51123046875,201.516845703125,0.038216859102249146,421.1136474609375,208.66807556152344,0.28641277551651,411.30316162109375,239.4606475830078,0.8512564301490784,360.49542236328125,201.07254028320312,0.6908649206161499,212.9039764404297,210.21505737304688,0.5806348919868469,432.428466796875,209.72360229492188,0.5407631397247314,433.6836242675781,210.01490783691406,0.280817449092865,407.7566223144531,209.54391479492188,0.29969897866249084,225.0803985595703,289.5348205566406,0.3168487250804901,412.864990234375,240.1328887939453,0.13053661584854126,222.63418579101562,276.3535461425781,0.5218445062637329,444.0718078613281,208.69033813476562,0.2078714370727539,439.59100341796875,211.90357971191406,0.07494519650936127,193.92901611328125,292.0500183105469,0.03969743847846985,209.16514587402344,295.6495056152344,0.26280421018600464,193.6605224609375,253.83749389648438,0.025516271591186523,193.81065368652344,240.9913330078125,0.7645130753517151
210,475.0038146972656,216.00323486328125,0.470516175031662,438.8883972167969,221.24253845214844,0.005905534606426954,432.3576965332031,222.75343322753906,0.01146727241575718,219.5736541748047,216.75318908691406,0.009569255635142326,223.68016052246094,216.02706909179688,0.03651396557688713,400.54840087890625,240.21153259277344,0.14017601311206818,358.461669921875,200.0468292236328,0.5601804852485657,225.96542358398438,208.77117919921875,0.5919346809387207,437.4753112792969,213.54026794433594,0.6572210192680359,727.8928833007812,296.0736999511719,0.27670231461524963,401.2030944824219,216.36317443847656,0.421718567609787,222.79281616210938,289.56756591796875,0.3443759083747864,398.5600280761719,221.69981384277344,0.1698203831911087,214.78135681152344,282.4495544433594,0.3001256287097931,439.90118408203125,208.88392639160156,0.4668494164943695,433.3953552246094,207.601806640625,0.11677741259336472,416.93975830078125,222.03265380859375,0.061531826853752136,207.65443420410156,295.24346923828125,0.33958518505096436,406.3985595703125,231.40821838378906,0.03791259601712227,186.86904907226562,242.39878845214844,0.5840901136398315
211,475.3544616699219,214.4488525390625,0.5158921480178833,438.1820068359375,224.20726013183594,0.009058020077645779,435.3417053222656,224.92263793945312,0.011098621413111687,408.256103515625,191.09576416015625,0.018927190452814102,422.76422119140625,211.5887451171875,0.05086264759302139,419.3864440917969,241.37863159179688,0.2681678533554077,360.2522277832031,200.4347381591797,0.6035774350166321,223.01222229003906,207.31008911132812,0.524419903755188,438.354736328125,212.7736053466797,0.722931981086731,710.6755981445312,292.0318603515625,0.2490726262331009,407.16400146484375,213.09507751464844,0.31490662693977356,223.84600830078125,293.7200622558594,0.3143676817417145,401.0101013183594,224.8493194580078,0.13955673575401306,222.42446899414062,279.32489013671875,0.6299718022346497,442.31719970703125,207.82833862304688,0.26380738615989685,446.076171875,205.95040893554688,0.06810880452394485,197.665771484375,295.13995361328125,0.11588072776794434,206.397216796875,293.4947509765625,0.3144654333591461,161.70587158203125,241.68429565429688,0.023843253031373024,170.11712646484375,242.51803588867188,0.3805130124092102
212,474.4689636230469,214.9435272216797,0.3512403070926666,437.2441101074219,222.77963256835938,0.011346053332090378,430.85162353515625,223.90684509277344,0.014674240723252296,427.8105163574219,212.8640594482422,0.020728278905153275,416.90283203125,202.15536499023438,0.028973901644349098,399.712890625,240.37831115722656,0.1250755488872528,360.22509765625,200.58694458007812,0.6955399513244629,164.9001922607422,199.87326049804688,0.6979383230209351,437.7101135253906,210.96377563476562,0.7645325660705566,713.4464111328125,292.6177062988281,0.2661628723144531,405.8525695800781,214.4605712890625,0.3389700651168823,215.4939422607422,294.6580810546875,0.27840033173561096,402.93231201171875,240.25880432128906,0.171952486038208,221.66798400878906,278.73297119140625,0.6076475381851196,439.741455078125,207.16244506835938,0.3944220244884491,444.38592529296875,206.23667907714844,0.08649972081184387,206.00738525390625,290.9827880859375,0.12064608186483383,205.21206665039062,293.90362548828125,0.449709951877594,412.5379333496094,219.62745666503906,0.03647645562887192,180.49734497070312,245.2576904296875,0.5133161544799805
213,475.74969482421875,211.27976989746094,0.6716205477714539,437.0274963378906,226.40879821777344,0.014953792095184326,439.806884765625,198.69947814941406,0.04968060180544853,409.3679504394531,199.48841857910156,0.054122570902109146,418.02996826171875,207.09774780273438,0.2568889558315277,422.14385986328125,243.3540802001953,0.6755378842353821,366.8315124511719,198.90090942382812,0.7851235270500183,162.57510375976562,199.06643676757812,0.7595610618591309,439.1601257324219,209.922607421875,0.6943911910057068,705.6529541015625,296.0333557128906,0.7399742007255554,403.8890075683594,295.43695068359375,0.290880024433136,209.31088256835938,295.20684814453125,0.18783274292945862,409.3353271484375,230.45484924316406,0.07247699052095413,215.53411865234375,285.3758850097656,0.27956414222717285,440.61566162109375,204.74676513671875,0.14018096029758453,443.8151550292969,211.416748046875,0.08214779943227768,190.90728759765625,294.7718200683594,0.09117045998573303,200.50669860839844,295.83465576171875,0.1384759098291397,196.5499725341797,274.651123046875,0.17742137610912323,178.79052734375,251.17955017089844,0.5623950958251953
